# rulemonkey reference manifest
# generated 2026-05-02T15:24:09Z
# root tests/reference/basicmodels
replicates/r15/rep_085.gdat	a666aace5d511bc820011f8e678e06a5a93b8e96a4137962eb282cc303d6ab32
replicates/r15/rep_086.gdat	5a2fbd9b85f2c1fe7972d436ceb6ca95cf039a0619b13e59497a41f507dec312
replicates/r15/rep_087.gdat	1595be468163adc2ff39f06ebbc8fdf8c84165619c4492dd4c856c7a7d059f9f
replicates/r15/rep_088.gdat	c4f81df3e197a4d56063aa1eeb8104b234695eb2cfe1d34f3e7f99ef5ed2f419
replicates/r15/rep_089.gdat	35c923b1eb14d32a299564a5c8ceba0b3031b1ab186c25598bc93ee8c5949f98
replicates/r15/rep_090.gdat	9f0ad0f25a3765712d45faf32e30f48850deeb4f61356a39e6a2b1f606ad4ca1
replicates/r15/rep_091.gdat	e9e90d0fb29f1698cd7d27e99e601cb38a98da99ed8bb43b805bf8a0a040d8a4
replicates/r15/rep_092.gdat	1be0b71a76550be2c94488d341761a4199213192cdd43c77f608877fb94d99f8
replicates/r15/rep_093.gdat	c17d58f25e2488b4973495b7822cca31ef2616b3ec02cbe17e80e9f400b7795c
replicates/r15/rep_094.gdat	0b115c7a932f8464ddb84f4823a35e5acaa87ed493ed05560c9d0f38760b9ea7
replicates/r15/rep_095.gdat	e1234920cf13143e44d2a134b9566135928f43340c69549a9fdbc3cec4a4ef33
replicates/r15/rep_096.gdat	3b03ba51e3cddb4fb5265f58dd78d6ca6413aa9c6eba3dd0fae0192d13b9c1bc
replicates/r15/rep_097.gdat	6a67859cc712995f6cd907cc800228fd4e77ed073cfc1d378d738a5300b7c262
replicates/r15/rep_098.gdat	8066da7ef536475af327f0e3aba1360678b23f1fd9f568943d2728b86d28346d
replicates/r15/rep_099.gdat	e81f2f8a04ce68bd87a3ce2489cdce0523ce9924983d17cd376fb6b40cd09d73
replicates/r15/rep_100.gdat	2a63b2aa56f5d0625a8085744d27f435ba1d9f085e834eebe2fb055c86765400
replicates/r16/rep_001.gdat	f05e6759d4607a718853f139df63ecd26a9d840570ec3190f7bba6e807cf33d3
replicates/r16/rep_002.gdat	94544c135d426e47e6d2f471d1a095e00274cdb451a4a04ed160844db9b11b6c
replicates/r16/rep_003.gdat	de892a1208467c55130146ac69ab9c51dba55ee7107e90f042dda02ec1a21c81
replicates/r16/rep_004.gdat	19deb41484cff28ac58f5b0d1ec34319d045410c88b8f4c07f13822da3b20ec1
replicates/r16/rep_005.gdat	a33b417a6d9db3611a35fa579d4e8119198638e7c6b669394dbf584e18c32ea1
replicates/r16/rep_006.gdat	920d62e64925933ad7d0c79c1a9520da6dd1449886d728aab71a7aca64dc5a5f
replicates/r16/rep_007.gdat	bf9f6af5d137bb2b7d5c5290d210a959dfec87c16721673e2638333118daadc1
replicates/r16/rep_008.gdat	ca7967d58100233e0390e71ab26324882b3f41fb822f3b0b9e8cecf4be304391
replicates/r16/rep_009.gdat	ec4f0a0c92e78ce8ad81a2279cdd74dc19b43fdce6ea1039c0a79300a599bfa4
replicates/r16/rep_010.gdat	e6603b417a6b0b276edc880daae4afbd1e0f4840c35ec87dce7a6891a2823b5b
replicates/r16/rep_011.gdat	9a7d97ba4ae78066d19b21f68da9d0b7b9316fa29019b07cb504b4bb7de1f354
replicates/r16/rep_012.gdat	0299a8e18e838e808d8d439e2329fbea00f3c43b23615ad6b6e4e50ff2fed691
replicates/r16/rep_013.gdat	ee77b9e73faebb0a7432886c2b886b6917312e0797e14f8a0abd78abcc2abdf1
replicates/r16/rep_014.gdat	9c7e7eb4ce0465c0fbffdc191cae99cb9356c57222069ced5d65f1415acc5868
replicates/r16/rep_015.gdat	bf55176283b4800b90161fc2a9e0ff47ae85508389d005534d4618e596969816
replicates/r16/rep_016.gdat	77fa792b92c2a38f8ac786f51751539c7775de7e26ac9781ed9f660798665b36
replicates/r16/rep_017.gdat	f01b13c1c3415b32569e4e909d64cda352cb4e2870b2877158a02674d69166a0
replicates/r16/rep_018.gdat	97cb53ff3a2a29c76fac12911f43692b9654bc79296f9e28988f836344f2c469
replicates/r16/rep_019.gdat	d692a5e3c29e0578f1e21f898ed8417929368447886b253b154cea6341afeb44
replicates/r16/rep_020.gdat	daff53a80d3c6a3e3dbdd34ddcbc16117d6d4b3f60da2f451acf56292855e781
replicates/r16/rep_021.gdat	6754cd46e9eec6ee5eb8e6676c73b7858c8e4547673cc4be7501cb84b11735cd
replicates/r16/rep_022.gdat	89898a2e8c9ce4d18de7b09bf908bbdd1abcd7c159ea477aa6e3f1e4fac7f744
replicates/r16/rep_023.gdat	e7356c831727199a6294ad1ea2d0c30f1c46d5e9853746f5f9f5a21f358581dd
replicates/r16/rep_024.gdat	f6d0f0faa72bba3745c0625225e80bd3c603c4a707cf36d2885b354bfb870892
replicates/r16/rep_025.gdat	837b292d540114b8bb9dab428eb9d5957b8ce443ccd553bc0f7cc02b60bb2db3
replicates/r16/rep_026.gdat	dc33b56cbfc3d7bc9960be7152e3379a58c59254c72822dc73cda36ff6124f3f
replicates/r16/rep_027.gdat	46dd42da2b67b4139e8aad0eced04a10e62f97ebed9190ff531329c5f351cbd5
replicates/r16/rep_028.gdat	b20fe17d708d7112d6fffe11760a862d3d147d0c4a9f16047631b3a31a767f4e
replicates/r16/rep_029.gdat	a6baf8db77a1bb97c7dac4de186a717e1fdabfcff55d1513e7888bab374265cd
replicates/r16/rep_030.gdat	c8887748c152ed9f8e6d1ee910b70ec69b37ac914fd2e761a16ab5034ce4057b
replicates/r16/rep_031.gdat	6315f6dd3b7a8cfff9d433db9a71328b325c98e1cba53ba819c05f10c1518e56
replicates/r16/rep_032.gdat	b453484723089eab8f29cba9c431a4510fd49fa98666baa4ad6bc270ac7131be
replicates/r16/rep_033.gdat	d5c96db678e306692bd2d4a845a4e690532c1395740bcf2e91761f4f3aee146a
replicates/r16/rep_034.gdat	65f6c6bf62d3a76d4071056142c9009f95259b42dc463d83d048c5956d13d3e0
replicates/r16/rep_035.gdat	e2dedb8ca6d88002f957bc16028a500fc366036dc8df154b9d241edb4663f55b
replicates/r16/rep_036.gdat	1096e2dd2dd4a9b1049cf2d099fc2dfd8fb9a6360de5a9a97e62d9a7bbbe9bb0
replicates/r16/rep_037.gdat	ba97a9226a860dd435ebd14301ac1795dd5342cb898b25682d791cd7b7fc346a
replicates/r16/rep_038.gdat	7a34a431419251b38a42ec56636bdac1b1dbc389998fd50ba99e95f3e9e0404e
replicates/r16/rep_039.gdat	818c2788b0a02e839ca7ab80de94735abd66a33f549a28ec0327bbb6fd7e9fb3
replicates/r16/rep_040.gdat	6fbfa068d596df6bced5b60d4cb904e362491b9e765d85d9e14d769e954037ec
replicates/r16/rep_041.gdat	6330f168fcddefe34d0ee9b59a88287970aebf7e1d5b536c7a9a08f2f93a0c8a
replicates/r16/rep_042.gdat	87b681230571e1bf49e1ebe859295d1e3985176f7522ffc6ca19c34dd079e6bc
replicates/r16/rep_043.gdat	ba689c4e1ac19410150b51fb5a3eccace7778c57ed7501c599d5b5a73faacf65
replicates/r16/rep_044.gdat	4776d0cf9565d1fbac309c53fd663a21ac2f4cc65493edf248b30a9879de6e91
replicates/r16/rep_045.gdat	2416879c4ecfa1f12ee008d7df2731a8922edd950ed25a672c005c4f849dca2d
replicates/r16/rep_046.gdat	5b21d597ddce071dd7f72bf71f1f8328ead10d48edcce898d544070074e948e3
replicates/r16/rep_047.gdat	327e59ba6486f498eb320884a4bba98bc5df66e7abdf41704f0763ab8c6f5b60
replicates/r16/rep_048.gdat	6a5658389ad0b4db75ec9ae124629e080fa01c69c059447b752faea2515b0aef
replicates/r16/rep_049.gdat	6bdeb3044a44e2a9fabfb878225f702b8c4ab2cc1d0964c1182c703a3ad2e346
replicates/r16/rep_050.gdat	8c11bec4b155937f26218a820c5925d53f7d4e9cdac8f7080e0d3ad55b4d6b9f
replicates/r16/rep_051.gdat	6d38e91960f1457141e5416e059e208572a50bac862bee535cc38ed2b758cccf
replicates/r16/rep_052.gdat	fc9397c17af0e3137d18bc9c40b1556e58d40ea85831fdf6f5bbb3ca20e8dfa5
replicates/r16/rep_053.gdat	fa0622e0fb76cbe407705af93e54e65e14243b2866f077c40ab30ca511513d23
replicates/r16/rep_054.gdat	5c442eb62cb718912bb7d30edd55fd9b2b96279e0340fc9f733dd5abf7ccca5f
replicates/r16/rep_055.gdat	c5a052c318ec5485324a854af41a83db36be679331c5a6cabb0e730d61b26d2a
replicates/r16/rep_056.gdat	3dd46f87cef013e645c5119569d8592caf84b7e3327cf711ac9d6eb717e59a7a
replicates/r16/rep_057.gdat	9f07aeb65c02f958b89c4b1dfccf72f704f00eb0fc58f8520f2396c9372651f6
replicates/r16/rep_058.gdat	6b1e49fb513db8b0b1b4e756f56ef59eddaa2055d3ca66a0e5738f4a06946132
replicates/r16/rep_059.gdat	082ae6016a56bd7200cc2608f318d03a12b1adadd36bf5512015094fda37b0b0
replicates/r16/rep_060.gdat	17d1b9ed07ec64abccd6e3c1d3747a2036013b78c50f4eb1ddf7e5503611c014
replicates/r16/rep_061.gdat	90271f4d07f9608123c4ebcd697b46ce13706a08b601bb0738229fec46f46816
replicates/r16/rep_062.gdat	4436e140d817fe021f7460d138434878bac0dfcc75cb1ba0a4734610c69d73f0
replicates/r16/rep_063.gdat	9d5096a5e5ec0e03910644b70e66b17a1ef86580058eb860ddd386250bcd1a2c
replicates/r16/rep_064.gdat	1d3ad977af91733a3ed8584f78e7011838a62df4c34527d5986d9621ab08aeba
replicates/r16/rep_065.gdat	a3b018d7e9ac417148e7753bafea62b9737853db27010809593795de4db079b4
replicates/r16/rep_066.gdat	ecf0a6965322d8951c888dda0c33080d650d7d385e9be21b533567212a3978da
replicates/r16/rep_067.gdat	07cd384a5204c3537b458ca862d9d3dbd37d6ec9669eadff8590462467c91e8e
replicates/r16/rep_068.gdat	e225cc9aec2d73b510cb6e3b646563d10b570068946673a12a1a2f2882d2ef02
replicates/r16/rep_069.gdat	48e9b34c5f4fb61552e602cdc0d0e9d856d70eb31cffa8be10f8d7aac8ca7370
replicates/r16/rep_070.gdat	41d3f7e8e099febcc8ad0cade858b5742b92debb90741dd2ab0c3c4a83306cd1
replicates/r16/rep_071.gdat	85d140a509b7488fe90f7437e3e8fa560ba638347af912c9611268e41739eedd
replicates/r16/rep_072.gdat	c8373b4d4d3c8019497165cbdeadc64f32b5d28cdd9008c1bf1bbac3f03bb631
replicates/r16/rep_073.gdat	e84a191fbaeb63b172d87ff61ee1cc77d578fd60baf4f8d9d78a94b3f1845d0e
replicates/r16/rep_074.gdat	5c0fc3891ac4d3aa672cbd0bbc1b3e2734dcd935d2bdd087aad88459f1a6c490
replicates/r16/rep_075.gdat	2ae6e529da686eef66d3d1f70eaf1e0094ce0b78939dd7bd39651bcabf1d4d92
replicates/r16/rep_076.gdat	6b55695b356162697d9db1e445e1973a2582dd05e103e0a645124db81c462d08
replicates/r16/rep_077.gdat	ff2ff2f10eaa859806b533dd806ad24d73edc9cead4c5446bdd0d68f687b6d46
replicates/r16/rep_078.gdat	cb31b5ebedefc14a8a0ad865fd4beaf86a1d3001a0325c91372d6a238cef41b3
replicates/r16/rep_079.gdat	74ed77cc8957425968e9332a45298dd3d46d9d3e26b4e0b50379e099ca919a34
replicates/r16/rep_080.gdat	a8f2de4ec4907db6314b07587c33416f57aa78bea3a3d1bf24becc0f8c784482
replicates/r16/rep_081.gdat	b0968158c396c2196bc98b694dbf49655471d9b32d9768c33972669b3d6b0990
replicates/r16/rep_082.gdat	6de340a366952908be22ded7fbfe266b389b5271b4b0b659b3c3ba731244bd1a
replicates/r16/rep_083.gdat	139c5aa24eea978863458545cc104d20d45b834b29d1103d32c0df01f1c837bc
replicates/r16/rep_084.gdat	86586613ff762fd293462b190395334f758b4973c6dc629adba9f4c4b880d9ac
replicates/r16/rep_085.gdat	2ed22f259eac0594746e77c2cec9d165cdf8a4acb38fb4ad13ad5fa99b6c1efe
replicates/r16/rep_086.gdat	16b0748a3ffd65f6804c5fb2ccd3c10c51f8ec7dda4e7fd8f90b07d518f01edf
replicates/r16/rep_087.gdat	cf12889102819c07378a393a71d5d5ffc426b82a6c7916be764478791c149386
replicates/r16/rep_088.gdat	3e7f2227a2d68850ec400ddf46a7101b47a7ef3eebc95d4d15c972e9e01dec2b
replicates/r16/rep_089.gdat	d11788312bb06bb5dbe89219332f369c8ae4d62e504ff810703d64d3247e41ab
replicates/r16/rep_090.gdat	9cb45e206eaf7adea97d6d6929c086b5cf29bad679b4f368db6e23c1aecfe8c9
replicates/r16/rep_091.gdat	5b3d11386e604e5c71ba357d96180608e90353500be256a68aa2ce737f2460c3
replicates/r16/rep_092.gdat	7032550348e60cfe98de5dfcc50664ea73d1c236a44d4b84ddb16470b64a7811
replicates/r16/rep_093.gdat	1e3db7a71e92f050d2dc21d71a1d9f43a1845d52c566b78c507446b7e04f8957
replicates/r16/rep_094.gdat	1c4dc74f7de4d5e6f610ec405b53962714978c8309f20510e497260b0e39a05f
replicates/r16/rep_095.gdat	768e09da4c4d43ad648226e18dd190050e7c438306be0f7c725696de0956e369
replicates/r16/rep_096.gdat	c7383abfe0b564451bf49ae62efb27c3e8875106149ad52fc8832fa658cde551
replicates/r16/rep_097.gdat	4a850b4d953da560158e3ad9b2b045bd85c2720cd751d9704279a3ccb2ba5bf3
replicates/r16/rep_098.gdat	e385d0d9cd76ad8c19bb7f27b9dc12110c499110bea7a5a0e4baa4803589e257
replicates/r16/rep_099.gdat	c96afa9f989d71022b713f161ec36be01ab192be039722bd551cc3117f1be436
replicates/r16/rep_100.gdat	4232eaba53808585f7f6a2e94b2a367e9d777da5dc285e6848f5e94bc9e088b7
replicates/r17/rep_001.gdat	bc612e9055ba406314dac9d542556d1c886b0e6e4005d32ae344695259175dc3
replicates/r17/rep_002.gdat	b3fb4031a77ed192d88c38203f58adbfe791b7429b183e5f8de92d052af98b46
replicates/r17/rep_003.gdat	b557971c81496eb13eb5376aae30a6665aefeb2ce42bb3256acda79166d0218b
replicates/r17/rep_004.gdat	d72e1cfdfc5d5326d89b65dcd495f6a2b01d29c02f0d5d4cb3bbd6dd7e89411b
replicates/r17/rep_005.gdat	0d5b5fcf82dc02dda8700859ba644f9df80cfeb32389a033307dfb95fb8ba3db
replicates/r17/rep_006.gdat	3ae04e20783e71bdfa0fb82602fec39aa04322bb057f4bf474c9d2cb9ecddbc2
replicates/r17/rep_007.gdat	2f7b7f2087c204a99fd5923c0488a762e52cd640c29654285f774093808c2d29
replicates/r17/rep_008.gdat	677c2fe7ae5ca25c1bb6c2fc5edab99ab1b14ce26225cb84c0f2802ce92863cc
replicates/r17/rep_009.gdat	3d5ca13ee09acfaa9ed980ee9ff682f8bce335561539112f2d0d887037e2844f
replicates/r17/rep_010.gdat	02b41ae7f2e94463fa883a73ba904ecdbe197d77944ab00077a3b998048cd7a4
replicates/r17/rep_011.gdat	5e64be7b6ca7cb65726121e112040292cf7e73048a0ffa6776fb4b08fc24983c
replicates/r17/rep_012.gdat	7267bcc3979a64687b3bed856e945e3211d827537144a266d1a2826fa82695f7
replicates/r17/rep_013.gdat	129d538d6c832c06f0f2d648c34f61a45b3d6ce7f9f70b1037ba2aa3267fc62d
replicates/r17/rep_014.gdat	9fe19a1d07333a01935722c06b892e88efa8de5e387ed212a3a06ff5a6815525
replicates/r17/rep_015.gdat	7b29132c13e12d9fd69b21479fc48dd374e1b816f4c4fc6b4290551ed8504ba0
replicates/r17/rep_016.gdat	109178f059dc54b63b068e855c31c2fe89a99caf970141d91ae5e9b42ba4775a
replicates/r17/rep_017.gdat	f858824812ba5549127085d213f3a0889a63747342685bcf1ea8921ef2acfd17
replicates/r17/rep_018.gdat	daad1e6ef16c97f8dc396c5e4599f3077ac8b10475789bbef02f3675df374660
replicates/r17/rep_019.gdat	75ee4289e8cebb63022b2a077fee991528fb0a4712c3b03df84a38d8dca013a6
replicates/r17/rep_020.gdat	47522be02527dcddac40b3fcfa85cfefc953360fb33486c439b568f6a7ba8de9
replicates/r17/rep_021.gdat	c71a60dfc180a01843707d1370d8055a0fd93bac1660863d0628d4974ff38872
replicates/r17/rep_022.gdat	a941aba36b84476f5efb7e3e3fa2e97bf7f98181237dece6ad4da724b8097fe3
replicates/r17/rep_023.gdat	99d3a6f69300aa47379dcf4f98d4a91337bd70b311f5ef8002f48a11ab888fcd
replicates/r17/rep_024.gdat	9565503b9cc8aa39696dac22f2f24092a289a14a102bc2d687c51d8eef6e1e11
replicates/r17/rep_025.gdat	d72e1cfdfc5d5326d89b65dcd495f6a2b01d29c02f0d5d4cb3bbd6dd7e89411b
replicates/r17/rep_026.gdat	3fead8211597709325a085b8b4cd9a214e678bed27eca5bb9a6a652d0309ba3a
replicates/r17/rep_027.gdat	9ac8ab4b277050d409bfc38790db159ed3b89f65c3af15676bfd858998e67bd3
replicates/r17/rep_028.gdat	09b494e7dc53a3fc2b1db215ff20231f84503937bf060adff6856dffe99c4dd6
replicates/r17/rep_029.gdat	aee26052f5372152c1dec5055eb47ea36e564efdd48c75ba8186c6620860299b
replicates/r17/rep_030.gdat	2031384b39245bf5be79e0d2474fc3dfa613686e12fbaecddd3bd035835b4d80
replicates/r17/rep_031.gdat	27ebf8addc081d606950b7e0e622113a329a24bf48573e55db70fe1f72ed4af3
replicates/r17/rep_032.gdat	14ae74064fdc157d13eaacc7ad3a7f7bfef292e9d0b6c824152aeb5ed9f1e230
replicates/r17/rep_033.gdat	4660c16fbd9205e71db5dcde0ff7da7288fd4953f8d284692ccb5729a2bf2e5e
replicates/r17/rep_034.gdat	5e6c2b3ebcb4da5a42d03b1349859f7b8f8acf15f89fbe96af285a093a224db6
replicates/r17/rep_035.gdat	31debb4c4e0717448ee946c21da77b8857428c640b2feaf1d43261c58458d2b1
replicates/r17/rep_036.gdat	ec776f94b17c5dff5b00581519520fb8fa2a70d9ea95a97114e0cd5b0f108eaf
replicates/r17/rep_037.gdat	7f9c01c6ec6af92bfd1524c3b1772bc227ecfdb265a1521d188a29e78771b0cb
replicates/r17/rep_038.gdat	9ac8ab4b277050d409bfc38790db159ed3b89f65c3af15676bfd858998e67bd3
replicates/r17/rep_039.gdat	9fe19a1d07333a01935722c06b892e88efa8de5e387ed212a3a06ff5a6815525
replicates/r17/rep_040.gdat	b3068028cd45e8778c1a1a50f5bac81110d6f7da3292471248491f3bd4e3a8f8
replicates/r17/rep_041.gdat	db5c8c2b50e3152c0018be0427be50db781c66ed6ca43d0835644157e2d7911f
replicates/r17/rep_042.gdat	1f14078d049f7912422c527871c4e422f46f39e8be4fae4b7dc32d82fda5e99d
replicates/r17/rep_043.gdat	3b964cea3a9de484ac7b676d2175054c811972cb375e3f39572e7735f323f5eb
replicates/r17/rep_044.gdat	29268559ee7fd6870f92efd6dbc0a75d751aa7efaa02246f1c6baa0ec3b9e9bb
replicates/r17/rep_045.gdat	d72e1cfdfc5d5326d89b65dcd495f6a2b01d29c02f0d5d4cb3bbd6dd7e89411b
replicates/r17/rep_046.gdat	f10bdad7a2d0873d00faa1109f99362110abfab3b3bc67055c029825a65bf712
replicates/r17/rep_047.gdat	cbb23cc53abf1135d8b2caab87387d147983d24e6a3f47945fc4d3d2c7798a85
replicates/r17/rep_048.gdat	8df7400fced75af943963450a5eea7f3eed11c963925f6462da6f4e4ed309279
replicates/r17/rep_049.gdat	489deaff0e4f2c1d84ae81aa7e29180a0aeedb580fda07a2158fb1a3a854ee56
replicates/r17/rep_050.gdat	b364f27573fe50a333d634271b3742999128b545d1e1844dede13b0d3f730124
replicates/r17/rep_051.gdat	069e6c318f5a37161d2c68f0771022b55e3db65be946aa48764f46a1a44be779
replicates/r17/rep_052.gdat	34ee70c63c77b006d8007fa01b97f13ea73eead898b3de905ffa97df2d7a14e4
replicates/r17/rep_053.gdat	d72e1cfdfc5d5326d89b65dcd495f6a2b01d29c02f0d5d4cb3bbd6dd7e89411b
replicates/r17/rep_054.gdat	42bd4126b82abc5a92b9e3610812e08ab0d72fac11602d83e204a9e22c381a4c
replicates/r17/rep_055.gdat	4336a092ea173042a30b9e310e935ba83051a0b68db8569fdb05dd6ac24335d4
replicates/r17/rep_056.gdat	3ae04e20783e71bdfa0fb82602fec39aa04322bb057f4bf474c9d2cb9ecddbc2
replicates/r17/rep_057.gdat	d910c15d864bb4fc2f999c77c1e07437730b6bb51d79b3c7771c29c551fc1156
replicates/r17/rep_058.gdat	3fead8211597709325a085b8b4cd9a214e678bed27eca5bb9a6a652d0309ba3a
replicates/r17/rep_059.gdat	7b29132c13e12d9fd69b21479fc48dd374e1b816f4c4fc6b4290551ed8504ba0
replicates/r17/rep_060.gdat	568b5ff6b0d9a28d4a9b664abd87758ed1733eb0576654ee10e5e8375d39b28e
replicates/r17/rep_061.gdat	7b29132c13e12d9fd69b21479fc48dd374e1b816f4c4fc6b4290551ed8504ba0
replicates/r17/rep_062.gdat	dff0b277817edf6f202bb5b7cc54ed520fea2a3303dc658d964de8e8896531cf
replicates/r17/rep_063.gdat	823000799c57944ed5917cb31eda94325008806b490955d350e6101e31deff87
replicates/r17/rep_064.gdat	fe6c0da3887905c37bb7f88c87dcf3805c28dc209e5d889b51afe99edc356744
replicates/r17/rep_065.gdat	dffe710ca978a1b6f4dc6f10867d5e7d6af764b2bc7056e1699ba6d08ea820ba
replicates/r17/rep_066.gdat	11c1a3f7efb3173537c51571f5424030061bb4c9ed42161bc2d3ff596557f227
replicates/r17/rep_067.gdat	74529277284b810dd2c135346d5a0fa5ba1e690fa5b55a3013c9a53a87ffbd7b
replicates/r17/rep_068.gdat	6dfaf39dccd236dd70c3ab6b7baf3f4a00eeb5a55aea365773c8e1613d39b722
replicates/r17/rep_069.gdat	b1980e912f12d3801bf805400f62c3eefc96a80246c04f145bc70aecf8ee8517
replicates/r17/rep_070.gdat	4e246045bc4fd21b827d92870204bacccb4cd6fb6d87c3979bfb00400a978cc9
replicates/r17/rep_071.gdat	3ad533888b2e2796a36735688d162e761082a4f48deda48b385a7afa79ce274f
replicates/r17/rep_072.gdat	75ee4289e8cebb63022b2a077fee991528fb0a4712c3b03df84a38d8dca013a6
replicates/r17/rep_073.gdat	daad1e6ef16c97f8dc396c5e4599f3077ac8b10475789bbef02f3675df374660
replicates/r17/rep_074.gdat	3e0088293ecf0610adf4515e20e7c4f5ae18fbf66f332e71d2213e5c18c3cbe6
replicates/r17/rep_075.gdat	038227727d010a72de0d2058f045974bd6f5adc197d15c646c0aeb76da068ef6
replicates/r17/rep_076.gdat	580ba0e17d49c4a12ec760382ba87446b5e5dbde91fe765c129c46b2011a6074
replicates/r17/rep_077.gdat	bb85481293c6fc6f6ea368bf06d134daaf3ad8d0274886fb0669232e29ab055f
replicates/r17/rep_078.gdat	bfcf6730f5947581d5a9d29e639efc90cafa5c1ec2f71be4cc2104088bc6cd78
replicates/r17/rep_079.gdat	b1fee142048bf64c5647c27953be658b8d7e0a56022aa99945dcd1533626e1a6
replicates/r17/rep_080.gdat	cf2ea71b8b7bc9978407beebe6fe58015dec5a62be1fba6f06effc2f1ffec666
replicates/r17/rep_081.gdat	6ba6e609e15ee7d4c93d28a9e1af7cdba4a42b68a6179b831ab8f6720277d14d
replicates/r17/rep_082.gdat	c22ebf258dbd77c561592e226cb5a726259a1676c642a1907a6c784863a3de20
replicates/r17/rep_083.gdat	c22ebf258dbd77c561592e226cb5a726259a1676c642a1907a6c784863a3de20
replicates/r17/rep_084.gdat	33b17abdc4f3626f312190c46c99e3bfe32dff237286f9653c0c2a30b4d0856a
replicates/r17/rep_085.gdat	dd899f07109b45f0786dd4b56fd9bb6f940bc095f3c7dbacf7d9f6ff75ea1a65
replicates/r17/rep_086.gdat	3dd77f5cf1214c9ab4a5e304b021e670201f5b2d32813fcb72f7e0f30f73c02d
replicates/r17/rep_087.gdat	c828d7fb7c91b5e7df51ffc94478a752ddddcda8da6faf5206a30244d2abd843
replicates/r17/rep_088.gdat	daad1e6ef16c97f8dc396c5e4599f3077ac8b10475789bbef02f3675df374660
replicates/r17/rep_089.gdat	07a7aed9a33d089795b13452952dd772b716e231efdc3295b0a63c9590f78328
replicates/r17/rep_090.gdat	47b19d0d4d5871190da83552927a7f66faea98e7a0583171f09a09777af85abb
replicates/r17/rep_091.gdat	7717420eca7ef627ee970fe45a241f0ade5edefb9fac9a15617b72a2ffb5168d
replicates/r17/rep_092.gdat	6965a186bf0a026dd6758603bd0c2e4b67e2dcfc61e05912f9cb068c1189643a
replicates/r17/rep_093.gdat	b557971c81496eb13eb5376aae30a6665aefeb2ce42bb3256acda79166d0218b
replicates/r17/rep_094.gdat	ec776f94b17c5dff5b00581519520fb8fa2a70d9ea95a97114e0cd5b0f108eaf
replicates/r17/rep_095.gdat	3dd77f5cf1214c9ab4a5e304b021e670201f5b2d32813fcb72f7e0f30f73c02d
replicates/r17/rep_096.gdat	0d5b5fcf82dc02dda8700859ba644f9df80cfeb32389a033307dfb95fb8ba3db
replicates/r17/rep_097.gdat	4e246045bc4fd21b827d92870204bacccb4cd6fb6d87c3979bfb00400a978cc9
replicates/r17/rep_098.gdat	09b494e7dc53a3fc2b1db215ff20231f84503937bf060adff6856dffe99c4dd6
replicates/r17/rep_099.gdat	0f2d18614259abf08c30a9d6426dda64baff3c547e3630d2f433cb3e4a430467
replicates/r17/rep_100.gdat	31debb4c4e0717448ee946c21da77b8857428c640b2feaf1d43261c58458d2b1
replicates/r18/rep_001.gdat	524eb5354d3a3432e85542ec21df712aaf066bf578ed7368d9608b1e845724c3
replicates/r18/rep_002.gdat	394c37df4aeb5ae752a9c8ef8a691e505afe324020314f3cb96c5017d0b76b58
replicates/r18/rep_003.gdat	d6a0923cfb01d53742474825702969762ab2d52adf0078ee4de2ca0d08ea238e
replicates/r18/rep_004.gdat	c48c352aaafdf9bbef56febe5673c52a516ef10dd028957142027de44345ea3a
replicates/r18/rep_005.gdat	454de74717e82c420b10f70c1b87fb356a76168d5e3f0da535d71968ccc436f3
replicates/r18/rep_006.gdat	33a0f7eafb862ccfd2e083c0e63c2d13452a707bfe25de81b43ff106fba96e5e
replicates/r18/rep_007.gdat	9a2ddec4853c87bb9624bddd3d999eae0eef337bf4a6c3fe75844e1af29ad8d1
replicates/r18/rep_008.gdat	03cf1666ed18ef6eaa0d695ac96da9e41fd2be40ba13a64c18701d81a32fe971
replicates/r18/rep_009.gdat	f9328f590df110d2bfec0faa12b369f610e61616c461185480c430a9e33efecc
replicates/r18/rep_010.gdat	a379435d832221741c9db5d5c3f1ea1922a3ce5bdec771b7b26e0d060db974a8
replicates/r18/rep_011.gdat	6e5d5c48f81957412667ccdda0079a1affb5be9ce8c7fc384d349f1e5327ff7b
replicates/r18/rep_012.gdat	d6567bcf7e533b6017a7bc9cc65860cb708517d20449e855f3994489b6893dc3
replicates/r18/rep_013.gdat	7b4e44015784267031f197465738efb5f30d7a700506baa1b28bc35ef60e23e2
replicates/r18/rep_014.gdat	e8ad0b9328c06fd9eaa7d9fd8816bc811396b0fcda92a0af93ef9c3f98c34afd
replicates/r18/rep_015.gdat	5eb0d4e18be33c50e7b24bbe7dbf9b6df666ae74847eb08003d54e9093de0061
replicates/r18/rep_016.gdat	eb1e1dd0f501e8eb07338a1dd484a1876c71e1941903a1699b57f56ee834be0f
replicates/r18/rep_017.gdat	a52103d30750139ed07c2c04988ecc2b81a1fc4be66364df3b30fd6c60c3cbdf
replicates/r18/rep_018.gdat	aa63c31aba6c1816e530469a85ba7730aaabbec2afd057a2d843b100e778ead2
replicates/r18/rep_019.gdat	7d3424a763f3b5cf6904ae1823aa301ad621dd5a9b565edc141e3228d782b36d
replicates/r18/rep_020.gdat	4e4f13033ebf1082253111e43686e6ffb1dac5562d4592a3b0bd1c27babe00cf
